Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
20,0,42.6223,29.2654,Warrior,52.1018,65.4223,48.2455,10.7546,23.4757,1.9669,200,55.5500,241.5818,341.1276,426.5365,385.2270,279.0910,0.0531,0.0308,Population structure converged. Difference: 0.0066
20,1,50.0447,33.6211,Warrior,72.9241,44.4354,66.2022,1.6269,14.8114,1.9399,200,55.5500,131.3781,279.0793,357.2182,337.9941,116.7126,0.0472,0.0308,Population structure converged. Difference: 0.0066
20,2,54.3322,37.4374,Warrior,79.4624,72.5449,30.0805,1.7728,16.1394,1.9399,200,55.5500,123.9563,233.0326,281.3253,227.5494,48.5629,0.0332,0.0308,Population structure converged. Difference: 0.0066
20,3,54.3322,41.2784,Warrior,79.4624,72.5449,30.0805,1.7728,16.1394,1.9399,200,55.5500,147.3409,129.3757,131.9208,111.2587,33.4956,0.0231,0.0308,Population structure converged. Difference: 0.0066
20,4,54.3322,45.9467,Warrior,79.4624,72.5449,30.0805,1.7728,16.1394,1.9399,200,55.5500,97.2933,151.5723,197.8818,32.1711,44.8634,0.0056,0.0308,Population structure converged. Difference: 0.0066
20,5,54.3322,49.3138,Warrior,79.4624,72.5449,30.0805,1.7728,16.1394,1.9399,200,55.5500,58.7186,131.2421,218.3662,9.2050,50.3498,0.0020,0.0308,Population structure converged. Difference: 0.0066
20,6,55.4215,52.0503,Warrior,80.7637,73.7330,30.5732,1.8018,13.1283,1.9399,200,55.5500,45.4394,75.6338,139.8199,2.7994,30.0661,0.0001,0.0308,Population structure converged. Difference: 0.0066
20,7,55.5500,53.8085,Warrior,80.9093,73.8659,30.6283,1.4446,13.1520,1.9399,200,55.5500,14.6688,27.1208,33.4596,0.6095,6.2115,0.0000,0.0308,Population structure converged. Difference: 0.0066
20,8,55.5500,54.3430,Warrior,80.9093,73.8659,30.6283,1.4446,13.1520,1.9399,200,55.5500,5.3933,7.2882,8.8688,0.0125,3.3108,0.0000,0.0308,Population structure converged. Difference: 0.0066
20,9,55.5500,54.8013,Warrior,80.9093,73.8659,30.6283,1.4446,13.1520,1.9399,200,55.5500,1.1513,0.4516,1.7803,0.0252,1.8881,0.0000,0.0308,Population structure converged. Difference: 0.0066
20,10,55.5500,55.1883,Warrior,80.9093,73.8659,30.6283,1.4446,13.1520,1.9399,200,55.5500,1.1184,0.6372,1.8529,0.0219,1.1836,0.0000,0.0308,Population structure converged. Difference: 0.0066
