Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
20,5,51.5514,44.0117,Warrior,81.1108,71.5036,42.8642,2.7026,1.8188,1.7796,200,57.6195,116.7891,131.0592,203.0372,124.1699,310.3010,0.0214,0.0559,Population structure converged. Difference: 0.0100
20,6,55.1609,46.9366,Warrior,84.2036,67.7169,38.3563,2.0589,7.6644,1.9674,200,57.6195,93.8632,111.3288,142.9083,68.9080,130.0377,0.0104,0.0559,Population structure converged. Difference: 0.0100
20,7,55.1609,48.7474,Warrior,84.2036,67.7169,38.3563,2.0589,7.6644,1.9674,200,57.6195,102.8186,87.2001,80.8012,51.9683,45.4869,0.0060,0.0559,Population structure converged. Difference: 0.0100
20,8,55.6351,50.5079,Warrior,73.2361,72.6470,51.2201,1.8284,1.0685,1.8519,200,57.6195,66.3893,73.0176,79.4711,20.5197,8.8391,0.0023,0.0559,Population structure converged. Difference: 0.0100
20,9,57.1314,51.9677,Warrior,86.8597,69.8529,39.5662,2.1238,1.5974,1.9674,200,57.6195,53.3331,58.9457,80.0073,7.3157,2.9241,0.0036,0.0559,Population structure converged. Difference: 0.0100
20,10,57.2430,53.0941,Warrior,86.8084,69.8116,39.5427,2.1225,1.7148,1.8519,200,57.6195,50.0274,56.0880,77.6207,2.7943,4.3174,0.0043,0.0559,Population structure converged. Difference: 0.0100
20,11,57.2430,53.9970,Warrior,86.8084,69.8116,39.5427,2.1225,1.7148,1.8519,200,57.6195,53.7038,40.6048,72.9786,2.7385,5.4354,0.0043,0.0559,Population structure converged. Difference: 0.0100
20,12,57.5877,54.8827,Warrior,90.7985,73.5266,31.8439,1.9905,1.8405,1.8519,200,57.6195,47.0757,39.3122,63.1135,1.5236,4.2129,0.0039,0.0559,Population structure converged. Difference: 0.0100
20,13,57.5877,55.7460,Warrior,90.7985,73.5266,31.8439,1.9905,1.8405,1.8519,200,57.6195,37.4678,33.2218,43.2509,0.8285,3.0201,0.0036,0.0559,Population structure converged. Difference: 0.0100
20,14,57.5877,56.3651,Warrior,90.7985,73.5266,31.8439,1.9905,1.8405,1.8519,200,57.6195,27.6543,21.4687,30.1052,0.6166,2.6829,0.0038,0.0559,Population structure converged. Difference: 0.0100
20,15,57.5877,56.8072,Warrior,90.7985,73.5266,31.8439,1.9905,1.8405,1.8519,200,57.6195,21.0719,15.3492,26.4135,0.2968,1.9077,0.0034,0.0559,Population structure converged. Difference: 0.0100
20,16,57.6195,57.0510,Warrior,89.1466,75.7756,31.1818,2.3039,1.5922,1.8519,200,57.6195,17.4355,9.9842,21.6223,0.1702,0.8245,0.0034,0.0559,Population structure converged. Difference: 0.0100
