Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
20,8,56.2623,51.1963,Warrior,88.8888,67.4412,30.3190,2.4921,10.8589,1.9137,200,57.3684,81.8005,89.9535,189.8376,66.9587,58.7622,0.0044,0.0634,Population structure converged. Difference: 0.0073
20,9,56.2623,52.7779,Warrior,88.8888,67.4412,30.3190,2.4921,10.8589,1.9137,200,57.3684,66.8432,62.4976,141.1522,23.1659,18.9744,0.0028,0.0634,Population structure converged. Difference: 0.0073
20,10,56.2623,54.1147,Warrior,88.8888,67.4412,30.3190,2.4921,10.8589,1.9137,200,57.3684,49.4863,52.9195,132.0745,0.8396,13.8384,0.0004,0.0634,Population structure converged. Difference: 0.0073
20,11,56.7314,54.8818,Warrior,89.0583,67.5698,31.3578,2.5775,9.4365,1.9137,200,57.3684,33.8356,40.6898,95.2791,1.0700,2.4675,0.0000,0.0634,Population structure converged. Difference: 0.0073
20,12,56.7352,55.1583,Warrior,88.8854,67.6751,31.4067,2.5816,9.4512,1.9137,200,57.3684,25.4998,37.1759,82.4760,1.3284,1.6197,0.0000,0.0634,Population structure converged. Difference: 0.0073
20,13,56.7352,55.4523,Warrior,88.8854,67.6751,31.4067,2.5816,9.4512,1.9137,200,57.3684,24.5463,31.6139,51.9529,1.3971,1.9800,0.0000,0.0634,Population structure converged. Difference: 0.0073
20,14,56.7479,55.6792,Warrior,88.7479,67.7763,31.4537,2.5854,9.4366,1.9137,200,57.3684,23.3521,24.9903,34.9427,1.3374,1.7004,0.0000,0.0634,Population structure converged. Difference: 0.0073
20,15,56.8356,55.8274,Warrior,80.2969,77.0804,30.6820,2.5220,9.4187,1.9137,200,57.3684,27.2098,18.1229,30.2839,1.3007,1.4305,0.0000,0.0634,Population structure converged. Difference: 0.0073
20,16,57.1926,56.1466,Warrior,84.8798,74.1293,29.5074,2.4254,9.0581,1.9137,200,57.3684,12.7477,13.3302,13.1921,1.0828,0.8799,0.0000,0.0634,Population structure converged. Difference: 0.0073
20,17,57.2036,56.4064,Warrior,84.8922,74.1401,29.5117,2.3966,9.0594,1.9137,200,57.3684,10.2681,9.3282,7.4529,0.6491,0.5390,0.0000,0.0634,Population structure converged. Difference: 0.0073
20,18,57.2562,56.5138,Warrior,86.8654,72.8508,28.9984,2.3836,8.9018,1.9137,200,57.3684,9.5533,12.9802,1.7461,0.6102,0.3944,0.0000,0.0634,Population structure converged. Difference: 0.0073
20,19,57.3039,56.5889,Warrior,86.0916,73.4730,29.2504,2.3624,8.8226,1.9137,200,57.3684,6.3118,11.1644,1.9620,0.5635,0.3842,0.0000,0.0634,Population structure converged. Difference: 0.0073
20,20,57.3117,56.6575,Warrior,85.7576,73.1879,29.9250,2.3411,8.7883,1.9137,200,57.3684,5.3762,9.1807,1.5616,0.4779,0.4100,0.0000,0.0634,Population structure converged. Difference: 0.0073
20,21,57.3681,56.7939,Warrior,84.7407,74.5765,29.6854,2.3134,8.6841,1.9137,200,57.3684,4.1300,8.8564,1.5428,0.3046,0.3408,0.0000,0.0634,Population structure converged. Difference: 0.0073
20,22,57.3684,56.9552,Warrior,86.0307,73.3151,29.6645,2.3118,8.6780,1.9137,200,57.3684,3.4924,6.4998,0.9673,0.0617,0.2128,0.0000,0.0634,Population structure converged. Difference: 0.0073
