Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
19,7,53.2424,50.5844,Warrior,85.7361,60.4073,46.0700,2.2692,5.5174,1.8227,200,55.0174,139.6311,77.6158,312.3941,2.5099,30.2622,0.0027,0.0817,Population structure converged. Difference: 0.0095
19,8,53.2424,50.9830,Warrior,85.7361,60.4073,46.0700,2.2692,5.5174,1.8227,200,55.0174,126.2568,89.4349,332.0179,1.8368,16.3799,0.0027,0.0817,Population structure converged. Difference: 0.0095
19,9,54.3138,51.5959,Warrior,84.5873,68.6431,40.0077,1.9706,4.7913,1.8227,200,55.0174,95.7824,102.6279,290.1382,1.8949,2.5513,0.0025,0.0817,Population structure converged. Difference: 0.0095
19,10,53.8130,51.6377,Warrior,83.4210,67.6966,40.7491,1.9501,6.1831,1.8227,200,55.0174,115.0284,113.6210,284.4798,1.9908,3.4981,0.0059,0.0817,Population structure converged. Difference: 0.0095
19,11,54.2827,52.0700,Warrior,84.3730,68.4691,40.3894,1.9894,4.7792,1.8227,200,55.0174,82.4357,116.5212,205.6376,1.9880,3.1466,0.0048,0.0817,Population structure converged. Difference: 0.0095
19,12,54.5633,52.5481,Warrior,87.0068,70.3630,36.0056,2.3126,4.3120,1.8227,200,55.0174,74.5283,113.1411,182.1474,1.7331,2.4085,0.0000,0.0817,Population structure converged. Difference: 0.0095
19,13,54.8790,52.8210,Warrior,88.7825,72.2968,32.8725,2.1113,3.9368,1.8227,200,55.0174,51.1128,92.2577,170.3612,1.6391,1.1623,0.0000,0.0817,Population structure converged. Difference: 0.0095
19,14,54.8790,53.1127,Warrior,88.7825,72.2968,32.8725,2.1113,3.9368,1.8227,200,55.0174,52.6301,83.6103,159.1711,1.5449,1.2668,0.0000,0.0817,Population structure converged. Difference: 0.0095
19,15,54.8790,53.3530,Warrior,88.7825,72.2968,32.8725,2.1113,3.9368,1.8227,200,55.0174,36.9106,85.7899,138.7951,1.3044,1.4284,0.0000,0.0817,Population structure converged. Difference: 0.0095
19,16,54.8790,53.6188,Warrior,88.7825,72.2968,32.8725,2.1113,3.9368,1.8227,200,55.0174,30.4635,54.7592,115.3678,1.0462,1.5607,0.0000,0.0817,Population structure converged. Difference: 0.0095
19,17,54.9410,53.8965,Warrior,89.2773,72.0634,32.7664,1.7320,4.1609,1.8227,200,55.0174,26.5172,31.7025,88.0845,1.1507,1.6957,0.0000,0.0817,Population structure converged. Difference: 0.0095
19,18,54.9770,54.1101,Warrior,88.9239,72.4120,32.9249,2.0986,3.6407,1.8227,200,55.0174,20.8181,22.3897,63.2049,1.0299,1.5705,0.0000,0.0817,Population structure converged. Difference: 0.0095
19,19,55.0119,54.1713,Warrior,89.1028,72.3234,32.8846,1.7383,3.9510,1.8227,200,55.0174,19.0624,23.1546,64.7785,1.1710,1.3885,0.0000,0.0817,Population structure converged. Difference: 0.0095
19,20,55.0434,54.3385,Warrior,86.8575,73.1567,34.4294,1.6958,3.8606,1.8227,200,55.0174,16.5609,16.2700,54.6818,1.0532,1.1644,0.0000,0.0817,Population structure converged. Difference: 0.0095
19,21,55.0163,54.4079,Warrior,89.1091,72.3285,32.8869,1.7384,3.9371,1.8227,200,55.0174,13.2810,16.8538,53.8799,1.0762,1.2723,0.0000,0.0817,Population structure converged. Difference: 0.0095
19,22,55.0174,54.4992,Warrior,88.3772,72.8059,33.1040,1.7499,3.9631,1.8227,200,55.0174,10.8702,11.2748,40.2755,1.1838,0.8660,0.0000,0.0817,Population structure converged. Difference: 0.0095
20,0,56.9961,34.4023,Warrior,98.8936,75.5779,16.1057,5.9597,3.4631,1.9094,200,57.5885,953.9356,460.3494,386.7583,472.1050,672.6114,0.0426,0.0449,Population structure converged. Difference: 0.0095
20,1,56.9961,45.6068,Warrior,98.8936,75.5779,16.1057,5.9597,3.4631,1.9094,200,57.5885,934.8025,317.5536,220.0703,338.1494,446.4313,0.0309,0.0449,Population structure converged. Difference: 0.0095
20,2,57.3863,51.8940,Warrior,99.4320,75.9894,16.1934,4.9031,3.4820,1.9094,200,57.5885,488.4329,167.3182,116.2515,243.2613,209.4715,0.0155,0.0449,Population structure converged. Difference: 0.0095
20,3,57.9819,55.5244,Warrior,89.7552,83.8287,17.8640,5.4090,3.1431,1.9094,200,57.5885,128.1608,62.1717,60.3900,79.1718,32.2379,0.0064,0.0449,Population structure converged. Difference: 0.0095
20,4,57.9819,56.2036,Warrior,89.7552,83.8287,17.8640,5.4090,3.1431,1.9094,200,57.5885,68.9546,30.1830,35.1289,46.0422,21.6191,0.0033,0.0449,Population structure converged. Difference: 0.0095
20,5,57.9819,56.6946,Warrior,89.7552,83.8287,17.8640,5.4090,3.1431,1.9094,200,57.5885,37.3186,11.6647,21.8288,12.2171,21.0840,0.0033,0.0449,Population structure converged. Difference: 0.0095
20,6,57.9819,56.6314,Warrior,89.7552,83.8287,17.8640,5.4090,3.1431,1.9094,200,57.5885,28.6474,8.4127,17.7796,8.3774,31.0784,0.0033,0.0449,Population structure converged. Difference: 0.0095
20,7,57.9819,57.0276,Warrior,89.7552,83.8287,17.8640,5.4090,3.1431,1.9094,200,57.5885,7.5791,5.3053,17.6198,0.0204,0.0091,0.0000,0.0449,Population structure converged. Difference: 0.0095
20,8,57.8553,57.0464,Warrior,91.8590,81.8698,17.4465,5.2826,3.5422,1.9094,200,57.5885,7.9871,6.2160,17.6285,0.0258,0.0109,0.0000,0.0449,Population structure converged. Difference: 0.0095
20,9,57.8553,57.0531,Warrior,91.8590,81.8698,17.4465,5.2826,3.5422,1.9094,200,57.5885,3.5889,3.3411,0.1042,0.0207,0.0033,0.0000,0.0449,Population structure converged. Difference: 0.0095
20,10,57.8553,57.0475,Warrior,91.8590,81.8698,17.4465,5.2826,3.5422,1.9094,200,57.5885,2.2712,2.0936,0.0813,0.0221,0.0025,0.0000,0.0449,Population structure converged. Difference: 0.0095
20,11,57.5885,57.0479,Warrior,90.2087,84.2523,16.1152,5.9603,3.4635,1.9094,200,57.5885,2.4817,2.3750,0.0742,0.0201,0.0029,0.0000,0.0449,Population structure converged. Difference: 0.0095
