Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
19,13,59.1708,57.8573,Warrior,89.7289,76.2799,28.7194,0.6591,4.6128,1.8924,200,59.1697,38.4327,17.6010,54.6536,12.3917,0.1444,0.0000,0.0403,Population structure converged. Difference: 0.0068
19,14,59.1708,58.5523,Warrior,89.7289,76.2799,28.7194,0.6591,4.6128,1.8924,200,59.1697,9.3096,10.5664,13.3404,7.6848,0.0952,0.0000,0.0403,Population structure converged. Difference: 0.0068
19,15,59.1697,58.7677,Warrior,89.5960,76.1669,28.9650,0.6591,4.6129,1.8924,200,59.1697,4.6821,8.0462,7.4251,5.1022,0.0537,0.0000,0.0403,Population structure converged. Difference: 0.0068
20,0,59.4468,30.0045,Warrior,96.9979,82.6717,16.7465,1.8628,1.7212,1.8978,200,60.0226,454.2329,548.8249,591.8333,467.6145,490.0674,0.0428,0.0331,Population structure converged. Difference: 0.0094
20,1,59.4468,33.6608,Warrior,96.9979,82.6717,16.7465,1.8628,1.7212,1.8978,200,60.0226,476.5389,450.0986,566.7400,306.8279,513.4688,0.0400,0.0331,Population structure converged. Difference: 0.0094
20,2,59.4468,39.0734,Warrior,96.9979,82.6717,16.7465,1.8628,1.7212,1.8978,200,60.0226,307.2327,249.6668,422.3431,231.0979,356.0114,0.0406,0.0331,Population structure converged. Difference: 0.0094
20,3,59.4468,41.9659,Warrior,96.9979,82.6717,16.7465,1.8628,1.7212,1.8978,200,60.0226,217.3866,260.7005,440.9712,138.6194,265.1476,0.0357,0.0331,Population structure converged. Difference: 0.0094
20,4,59.4468,45.3938,Warrior,96.9979,82.6717,16.7465,1.8628,1.7212,1.8978,200,60.0226,194.2910,214.6681,417.8252,84.7714,215.5814,0.0292,0.0331,Population structure converged. Difference: 0.0094
20,5,59.5330,49.3615,Warrior,84.5005,72.0201,40.3572,1.6228,1.4994,1.8978,200,60.0226,198.7301,192.1982,393.7155,74.4155,114.3541,0.0259,0.0331,Population structure converged. Difference: 0.0094
20,6,59.6116,53.3884,Warrior,97.2223,82.8630,16.7852,1.6266,1.5029,1.8978,200,60.0226,133.7607,178.2795,305.8510,14.2489,101.8012,0.0171,0.0331,Population structure converged. Difference: 0.0094
20,7,59.9544,56.2682,Warrior,86.9747,74.1289,36.1034,1.4517,1.3414,1.8978,200,60.0226,109.4177,141.2310,207.3102,4.5074,62.4841,0.0111,0.0331,Population structure converged. Difference: 0.0094
20,8,59.9544,58.0168,Warrior,86.9747,74.1289,36.1034,1.4517,1.3414,1.8978,200,60.0226,78.4931,81.3719,113.5318,2.5283,37.6405,0.0017,0.0331,Population structure converged. Difference: 0.0094
20,9,59.9292,58.8013,Warrior,91.7443,71.0007,34.5798,1.3905,1.2848,1.8978,200,60.0226,25.2181,41.8950,46.6095,0.3027,18.1932,0.0006,0.0331,Population structure converged. Difference: 0.0094
20,10,59.9292,59.2255,Warrior,91.7443,71.0007,34.5798,1.3905,1.2848,1.8978,200,60.0226,7.5257,13.8678,15.5568,0.0659,7.0187,0.0003,0.0331,Population structure converged. Difference: 0.0094
20,11,60.0546,59.3187,Warrior,91.4584,85.8479,20.0079,1.3977,1.2880,1.8978,200,60.0226,7.7909,13.0506,14.1489,0.0591,7.0158,0.0000,0.0331,Population structure converged. Difference: 0.0094
20,12,60.0226,59.4641,Warrior,90.1466,86.8855,20.2498,1.4146,1.3036,1.8978,200,60.0226,1.6316,3.1394,7.1211,0.0048,0.0023,0.0000,0.0331,Population structure converged. Difference: 0.0094
