Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
20,7,54.2021,49.2975,Warrior,72.0646,69.9858,43.8616,10.0618,4.0263,1.9101,200,57.1043,67.2776,142.2501,316.8577,16.4343,93.3842,0.0067,0.1023,Population structure converged. Difference: 0.0098
20,8,56.2794,50.6905,Warrior,85.2438,82.7848,18.7493,7.8209,5.4012,1.9101,200,57.1043,79.2490,138.5207,266.2742,13.2933,52.9588,0.0031,0.1023,Population structure converged. Difference: 0.0098
20,9,56.2794,51.8427,Warrior,85.2438,82.7848,18.7493,7.8209,5.4012,1.9101,200,57.1043,64.7619,112.9873,240.3674,4.4134,25.6593,0.0047,0.1023,Population structure converged. Difference: 0.0098
20,10,56.2794,52.8604,Warrior,85.2438,82.7848,18.7493,7.8209,5.4012,1.9101,200,57.1043,60.3610,96.3915,207.8090,3.3462,16.8486,0.0029,0.1023,Population structure converged. Difference: 0.0098
20,11,56.3161,53.6842,Warrior,85.3132,82.8523,18.7646,8.1683,4.9016,1.9101,200,57.1043,47.7976,81.0914,179.1617,3.4296,8.8744,0.0010,0.1023,Population structure converged. Difference: 0.0098
20,12,56.3161,54.5583,Warrior,85.3132,82.8523,18.7646,8.1683,4.9016,1.9101,200,57.1043,52.6334,68.4562,194.3483,3.4446,5.2911,0.0006,0.1023,Population structure converged. Difference: 0.0098
20,13,56.7731,55.1621,Warrior,81.5920,72.7616,34.3175,6.8368,4.4921,1.9101,200,57.1043,41.8173,76.2820,161.2595,3.6258,4.2123,0.0002,0.1023,Population structure converged. Difference: 0.0098
20,14,56.8397,55.7070,Warrior,85.9550,83.4756,18.9057,7.2354,4.4282,1.9101,200,57.1043,26.2195,52.5884,121.9502,2.4410,0.2798,0.0001,0.1023,Population structure converged. Difference: 0.0098
20,15,56.9414,56.0606,Warrior,84.8429,66.5406,38.2631,5.5363,4.8172,1.9101,200,57.1043,17.4796,41.1328,83.7212,1.1475,0.2391,0.0000,0.1023,Population structure converged. Difference: 0.0098
20,16,56.9414,56.2347,Warrior,84.8429,66.5406,38.2631,5.5363,4.8172,1.9101,200,57.1043,16.2774,31.2734,69.6430,1.0667,0.1933,0.0000,0.1023,Population structure converged. Difference: 0.0098
20,17,56.9992,56.4097,Warrior,90.7187,76.1372,21.8176,6.8353,4.4912,1.9101,200,57.1043,11.4381,25.6732,53.8904,1.0578,0.1414,0.0000,0.1023,Population structure converged. Difference: 0.0098
20,18,57.1043,56.5512,Warrior,80.7333,78.4045,30.2816,6.4214,4.1592,1.9101,200,57.1043,11.4315,24.4370,45.8295,0.8149,0.1366,0.0000,0.1023,Population structure converged. Difference: 0.0098
