Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
20,6,58.6009,52.0131,Warrior,84.3196,89.4231,20.5042,3.8002,1.9530,1.9311,200,59.8695,150.9956,162.2410,364.5797,59.3266,30.3846,0.0107,0.0718,Population structure converged. Difference: 0.0095
20,7,58.9091,54.5719,Warrior,90.6812,83.4354,20.0948,3.8236,1.9650,1.9311,200,59.8695,59.6064,150.1779,318.9193,26.9448,7.6323,0.0039,0.0718,Population structure converged. Difference: 0.0095
20,8,58.9673,55.4627,Warrior,83.2468,76.5950,35.0289,3.3380,1.7913,1.9311,200,59.8695,48.7570,131.7258,306.7123,11.4527,7.2895,0.0013,0.0718,Population structure converged. Difference: 0.0095
20,9,59.0793,56.5725,Warrior,88.2594,73.0772,33.4201,3.1847,2.0586,1.9311,200,59.8695,37.5911,99.5172,203.9195,8.2703,6.5083,0.0008,0.0718,Population structure converged. Difference: 0.0095
20,10,58.9213,57.3992,Warrior,84.8814,73.2074,36.6580,3.1907,2.0625,1.9311,200,59.8695,32.1594,82.0844,147.9041,4.2143,1.6314,0.0002,0.0718,Population structure converged. Difference: 0.0095
20,11,59.2783,57.6753,Warrior,88.3332,73.1383,33.4480,1.9069,3.1736,1.9014,200,59.8695,31.2075,53.2526,87.1197,4.6070,1.4578,0.0002,0.0718,Population structure converged. Difference: 0.0095
20,12,59.1998,58.0335,Warrior,87.2565,73.8435,33.7705,1.9253,3.2042,1.9311,200,59.8695,22.1999,36.3601,52.3799,2.2726,1.1841,0.0002,0.0718,Population structure converged. Difference: 0.0095
20,13,59.6508,58.2630,Warrior,88.0668,74.0410,33.8608,1.9378,2.0936,1.9014,200,59.8695,16.6715,29.1926,42.3394,2.3008,1.3939,0.0002,0.0718,Population structure converged. Difference: 0.0095
20,14,59.6529,58.6072,Warrior,88.1066,74.0744,33.7858,1.9387,2.0946,1.9014,200,59.8695,10.1322,19.4921,33.0223,0.4689,0.6387,0.0001,0.0718,Population structure converged. Difference: 0.0095
20,15,59.7207,58.7429,Warrior,86.7241,78.4078,30.8071,1.9520,2.1090,1.9014,200,59.8695,6.2115,12.1731,25.1410,0.5391,0.5315,0.0001,0.0718,Population structure converged. Difference: 0.0095
20,16,59.7319,58.9170,Warrior,86.9924,78.2221,30.7342,1.9474,2.1040,1.9014,200,59.8695,2.0981,5.8100,11.8011,0.6117,0.4549,0.0001,0.0718,Population structure converged. Difference: 0.0095
20,17,59.7631,59.0079,Warrior,88.2472,74.1926,33.8397,1.9386,1.7819,1.9014,200,59.8695,1.4379,4.3452,8.3993,0.6565,0.4141,0.0001,0.0718,Population structure converged. Difference: 0.0095
20,18,59.8695,59.0968,Warrior,87.9766,79.1071,29.1619,1.9694,1.7849,1.9014,200,59.8695,0.6414,2.5146,3.8612,0.6091,0.3432,0.0001,0.0718,Population structure converged. Difference: 0.0095
20,19,59.8695,59.2024,Warrior,87.9766,79.1071,29.1619,1.9694,1.7849,1.9014,200,59.8695,0.3153,2.7186,2.5142,0.4126,0.3285,0.0001,0.0718,Population structure converged. Difference: 0.0095
20,20,59.8695,59.2362,Warrior,87.9766,79.1071,29.1619,1.9694,1.7849,1.9014,200,59.8695,0.4216,3.0642,2.7687,0.3425,0.3120,0.0001,0.0718,Population structure converged. Difference: 0.0095
20,21,59.8695,59.3090,Warrior,87.9766,79.1071,29.1619,1.9694,1.7849,1.9014,200,59.8695,0.2526,4.3101,3.4878,0.2697,0.3561,0.0002,0.0718,Population structure converged. Difference: 0.0095
