Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
18,10,57.7555,54.8747,Warrior,77.9469,90.0966,27.9256,3.5903,0.4407,1.8751,200,58.9157,23.6807,61.0253,98.7404,6.4906,42.1875,0.0023,0.0557,Population structure converged. Difference: 0.0083
18,11,57.7555,55.8356,Warrior,77.9469,90.0966,27.9256,3.5903,0.4407,1.8751,200,58.9157,21.9169,43.1993,70.6081,5.1358,13.9307,0.0018,0.0557,Population structure converged. Difference: 0.0083
18,12,58.5039,56.5441,Warrior,83.2248,88.0095,24.9670,3.3303,0.4684,1.8751,200,58.9157,18.9918,34.0540,35.6898,1.4968,5.8271,0.0002,0.0557,Population structure converged. Difference: 0.0083
18,13,58.5039,56.8955,Warrior,83.2248,88.0095,24.9670,3.3303,0.4684,1.8751,200,58.9157,17.2922,31.0137,27.4890,1.3418,5.1016,0.0000,0.0557,Population structure converged. Difference: 0.0083
18,14,58.6914,56.9532,Warrior,91.4880,75.4314,28.9078,3.7165,0.4562,1.8751,200,58.9157,22.3349,30.4218,16.1080,1.6172,11.2150,0.0000,0.0557,Population structure converged. Difference: 0.0083
18,15,58.6914,57.2114,Warrior,91.4880,75.4314,28.9078,3.7165,0.4562,1.8751,200,58.9157,20.5411,36.0841,14.5875,1.8720,6.5578,0.0000,0.0557,Population structure converged. Difference: 0.0083
18,16,58.7988,57.5143,Warrior,86.1021,76.8060,33.3742,3.3243,0.3935,1.8751,200,58.9157,15.9050,34.2141,18.6410,1.9444,5.7579,0.0000,0.0557,Population structure converged. Difference: 0.0083
18,17,58.9157,57.7483,Warrior,91.4790,75.4240,28.9075,3.7165,0.4730,1.8803,200,58.9157,15.7312,30.7512,22.3478,1.9089,3.7986,0.0000,0.0557,Population structure converged. Difference: 0.0083
18,18,58.9157,58.1699,Warrior,91.4790,75.4240,28.9075,3.7165,0.4730,1.8803,200,58.9157,16.9486,29.7658,17.2265,1.4716,0.0007,0.0000,0.0557,Population structure converged. Difference: 0.0083
18,19,58.9157,58.4287,Warrior,91.4790,75.4240,28.9075,3.7165,0.4730,1.8803,200,58.9157,17.2365,24.4845,6.2604,0.9747,0.0007,0.0000,0.0557,Population structure converged. Difference: 0.0083
19,0,41.5638,29.1004,Warrior,65.2537,37.1376,65.5529,29.5336,2.5222,1.9207,200,59.8020,461.2035,340.5745,572.7486,393.6206,407.0131,0.0400,0.0582,Population structure converged. Difference: 0.0086
19,1,44.6867,31.9977,Warrior,65.9300,43.8531,56.4031,14.3120,19.5019,1.9482,200,59.8020,281.6217,239.2636,450.3519,357.1926,382.0629,0.0399,0.0582,Population structure converged. Difference: 0.0086
19,2,44.6867,34.9325,Warrior,65.9300,43.8531,56.4031,14.3120,19.5019,1.9482,200,59.8020,219.1653,149.3217,432.0336,300.7268,284.1559,0.0343,0.0582,Population structure converged. Difference: 0.0086
19,3,55.5770,37.5954,Warrior,111.6631,69.2835,12.8824,1.1135,5.0574,1.8909,200,59.8020,196.4450,134.0426,384.8013,286.5400,278.3670,0.0253,0.0582,Population structure converged. Difference: 0.0086
19,4,55.7599,39.6458,Warrior,81.9234,50.8310,63.0247,1.1505,3.0704,1.9207,200,59.8020,130.8182,123.0145,273.9035,221.8542,155.4708,0.0233,0.0582,Population structure converged. Difference: 0.0086
19,5,59.0234,42.2019,Warrior,97.3481,82.3284,15.3079,1.3671,3.6485,1.9207,200,59.8020,126.3041,141.2846,304.3158,149.1653,133.6011,0.0183,0.0582,Population structure converged. Difference: 0.0086
19,6,59.0234,44.0868,Warrior,97.3481,82.3284,15.3079,1.3671,3.6485,1.9207,200,59.8020,118.3998,131.0871,344.2212,136.4413,112.7577,0.0146,0.0582,Population structure converged. Difference: 0.0086
19,7,59.0234,46.2490,Warrior,97.3481,82.3284,15.3079,1.3671,3.6485,1.9207,200,59.8020,99.8906,123.8028,356.2892,131.4698,103.9770,0.0078,0.0582,Population structure converged. Difference: 0.0086
19,8,59.0234,49.0010,Warrior,97.3481,82.3284,15.3079,1.3671,3.6485,1.9207,200,59.8020,88.6726,132.2661,255.9200,56.8550,96.0579,0.0030,0.0582,Population structure converged. Difference: 0.0086
19,9,59.0234,50.8121,Warrior,97.3481,82.3284,15.3079,1.3671,3.6485,1.9207,200,59.8020,115.3862,141.0132,287.8566,50.0082,75.2330,0.0029,0.0582,Population structure converged. Difference: 0.0086
19,10,59.0234,53.3056,Warrior,97.3481,82.3284,15.3079,1.3671,3.6485,1.9207,200,59.8020,114.8436,143.1229,199.6641,18.2279,38.5282,0.0015,0.0582,Population structure converged. Difference: 0.0086
19,11,59.0234,55.1647,Warrior,97.3481,82.3284,15.3079,1.3671,3.6485,1.9207,200,59.8020,95.1639,156.8993,224.8638,9.2963,16.4495,0.0005,0.0582,Population structure converged. Difference: 0.0086
19,12,59.1707,56.0308,Warrior,97.5463,82.4959,15.3391,0.9628,3.6559,1.9207,200,59.8020,76.4705,150.8412,251.8868,8.3058,6.4281,0.0004,0.0582,Population structure converged. Difference: 0.0086
19,13,59.1707,56.5957,Warrior,97.5463,82.4959,15.3391,0.9628,3.6559,1.9207,200,59.8020,94.5335,137.5020,252.1516,11.1382,1.0071,0.0002,0.0582,Population structure converged. Difference: 0.0086
19,14,59.1769,57.3429,Warrior,97.4447,82.5778,15.3543,0.9637,3.6595,1.9207,200,59.8020,90.2011,156.9410,255.6293,5.2698,1.5572,0.0002,0.0582,Population structure converged. Difference: 0.0086
19,15,59.1769,58.0420,Warrior,97.4447,82.5778,15.3543,0.9637,3.6595,1.9207,200,59.8020,81.2630,139.5522,239.0713,0.5050,0.9860,0.0002,0.0582,Population structure converged. Difference: 0.0086
19,16,59.2847,58.4096,Warrior,88.6178,73.8819,32.9974,1.2273,3.2755,1.8909,200,59.8020,56.1978,130.0739,227.5539,0.5116,0.9275,0.0002,0.0582,Population structure converged. Difference: 0.0086
19,17,59.4548,58.7745,Warrior,84.5594,71.3676,40.0098,0.9005,3.1628,1.9207,200,59.8020,44.9035,82.8501,155.5284,0.1484,0.2132,0.0002,0.0582,Population structure converged. Difference: 0.0086
19,18,59.7702,58.9761,Warrior,86.3137,72.9965,36.8914,0.8305,2.9679,1.9207,200,59.8020,31.8957,70.8678,141.6718,0.0604,0.1695,0.0002,0.0582,Population structure converged. Difference: 0.0086
19,19,59.7702,59.0911,Warrior,86.3137,72.9965,36.8914,0.8305,2.9679,1.9207,200,59.8020,28.5031,49.5528,108.9101,0.0599,0.1772,0.0002,0.0582,Population structure converged. Difference: 0.0086
19,20,59.7941,59.1420,Warrior,87.9714,74.5498,33.3049,0.8701,3.3038,1.9207,200,59.8020,35.3123,44.0258,112.0696,0.0604,0.1636,0.0002,0.0582,Population structure converged. Difference: 0.0086
19,21,59.8020,59.2934,Warrior,86.9543,73.5382,35.6654,1.1249,2.7172,1.9207,200,59.8020,24.5569,45.0498,106.0410,0.0616,0.1427,0.0002,0.0582,Population structure converged. Difference: 0.0086
20,0,46.6876,29.8416,Warrior,79.6757,50.2931,34.9753,20.6769,14.3790,1.9372,200,58.0416,486.4639,316.6551,413.7812,419.5244,402.8626,0.0478,0.0631,Population structure converged. Difference: 0.0095
20,1,47.7815,34.1129,Warrior,66.1804,57.6130,47.0884,17.1747,11.9435,1.9372,200,58.0416,310.1753,284.5578,302.6273,352.6734,357.3000,0.0461,0.0631,Population structure converged. Difference: 0.0095
20,2,51.2127,37.4553,Warrior,74.1610,56.2171,50.2470,10.1318,9.2432,1.9470,200,58.0416,252.3905,247.4784,267.2924,163.8137,238.6358,0.0473,0.0631,Population structure converged. Difference: 0.0095
20,3,51.2127,41.2317,Warrior,74.1610,56.2171,50.2470,10.1318,9.2432,1.9470,200,58.0416,136.2500,170.4484,207.9963,81.1025,154.9706,0.0388,0.0631,Population structure converged. Difference: 0.0095
20,4,53.1481,44.4464,Warrior,79.8403,54.5887,48.6306,2.0664,14.8740,1.9372,200,58.0416,61.5492,87.2151,210.8092,60.8811,107.1081,0.0291,0.0631,Population structure converged. Difference: 0.0095
20,5,53.1481,46.7941,Warrior,79.8403,54.5887,48.6306,2.0664,14.8740,1.9372,200,58.0416,63.1530,69.2499,143.9605,51.1510,39.2184,0.0148,0.0631,Population structure converged. Difference: 0.0095
20,6,55.3221,48.8769,Warrior,83.5066,62.5983,41.4888,8.2543,4.1520,1.9372,200,58.0416,59.4443,59.1047,103.2091,32.3437,25.1836,0.0104,0.0631,Population structure converged. Difference: 0.0095
20,7,55.3221,50.1562,Warrior,83.5066,62.5983,41.4888,8.2543,4.1520,1.9372,200,58.0416,58.8322,35.3452,71.8593,17.9863,19.8103,0.0048,0.0631,Population structure converged. Difference: 0.0095
20,8,55.3662,51.2525,Warrior,83.5066,62.5983,41.4888,8.2543,4.1520,1.8928,200,58.0416,49.5652,25.4279,50.8087,15.6082,16.6728,0.0028,0.0631,Population structure converged. Difference: 0.0095
20,9,55.3662,52.2061,Warrior,83.5066,62.5983,41.4888,8.2543,4.1520,1.8928,200,58.0416,37.3000,15.4691,32.3224,10.8776,15.4699,0.0006,0.0631,Population structure converged. Difference: 0.0095
20,10,56.1582,52.7135,Warrior,84.3087,57.6438,51.3523,2.1820,4.5131,1.9470,200,58.0416,31.2121,14.3770,28.1334,10.3105,17.0355,0.0006,0.0631,Population structure converged. Difference: 0.0095
20,11,56.5163,53.6063,Warrior,82.6131,58.4887,52.1049,2.2140,4.5793,1.9372,200,58.0416,14.8976,15.1153,21.0890,7.3819,15.7429,0.0006,0.0631,Population structure converged. Difference: 0.0095
20,12,57.0009,54.1682,Warrior,85.2935,63.9378,42.3766,4.1512,4.2408,1.9372,200,58.0416,14.4720,12.6679,18.7324,7.6407,16.3988,0.0005,0.0631,Population structure converged. Difference: 0.0095
20,13,57.0009,54.8621,Warrior,85.2935,63.9378,42.3766,4.1512,4.2408,1.9372,200,58.0416,12.9294,9.8117,23.5886,6.5190,9.9103,0.0005,0.0631,Population structure converged. Difference: 0.0095
20,14,57.0009,55.2781,Warrior,85.2935,63.9378,42.3766,4.1512,4.2408,1.9372,200,58.0416,10.3687,7.2491,21.2629,6.6763,4.7423,0.0005,0.0631,Population structure converged. Difference: 0.0095
20,15,57.5590,55.7689,Warrior,85.5793,64.2143,43.1692,2.2935,4.7437,1.9372,200,58.0416,5.9804,5.1350,18.4865,6.7433,0.8389,0.0005,0.0631,Population structure converged. Difference: 0.0095
20,16,57.7130,56.2286,Warrior,84.0822,65.7077,43.5496,2.3574,4.3031,1.9372,200,58.0416,5.1965,5.7340,15.2400,4.5673,0.2110,0.0005,0.0631,Population structure converged. Difference: 0.0095
20,17,57.7130,56.5843,Warrior,84.0822,65.7077,43.5496,2.3574,4.3031,1.9372,200,58.0416,4.2190,5.2338,14.3491,2.4793,0.1729,0.0005,0.0631,Population structure converged. Difference: 0.0095
20,18,57.8310,56.7844,Warrior,86.1850,64.6061,42.8195,2.1717,4.2177,1.9372,200,58.0416,3.3019,5.8320,15.7738,2.3168,0.1299,0.0005,0.0631,Population structure converged. Difference: 0.0095
20,19,57.9547,57.0130,Warrior,86.3609,64.7380,42.9069,2.3343,3.6600,1.9372,200,58.0416,2.7364,6.2779,15.2616,1.1180,0.1380,0.0003,0.0631,Population structure converged. Difference: 0.0095
20,20,58.0416,57.2767,Warrior,84.6533,65.8360,43.6346,2.2431,3.6330,1.8928,200,58.0416,2.5381,4.7800,10.7180,0.6929,0.1425,0.0003,0.0631,Population structure converged. Difference: 0.0095
20,21,58.0416,57.4930,Warrior,84.6533,65.8360,43.6346,2.2431,3.6330,1.8928,200,58.0416,2.1091,4.0166,5.5592,0.2817,0.1225,0.0002,0.0631,Population structure converged. Difference: 0.0095
